"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
7676.14326966521,-0.118054162113938,0.0747278998898546,-1.57978696427899,0.114155661912228,0.834457501312449,"2310022B05Rik","DMSO+LIPUS_vs_DMSO"
140.325255707459,0.111934634546587,0.117207190608184,0.955015080267361,0.339570070864719,0.916107776260709,"2310030G06Rik","DMSO+LIPUS_vs_DMSO"
284.478015172326,-0.0923889152632563,0.0995834242587083,-0.927753950529344,0.353535215952894,0.922310495423448,"2310033P09Rik","DMSO+LIPUS_vs_DMSO"
7.1014276811795,-0.656238805964253,0.533057612842139,-1.23108420207216,0.218291373469611,0.864071002414311,"2310034G01Rik","DMSO+LIPUS_vs_DMSO"
1425.29463164855,0.147652734521888,0.104007678604579,1.41963301655102,0.155714548146356,0.84738899422252,"2310035C23Rik","DMSO+LIPUS_vs_DMSO"
5335.1289949341,-0.0233831086578042,0.0859950636778522,-0.271912219815315,0.785689515077399,0.989934826445496,"2310036O22Rik","DMSO+LIPUS_vs_DMSO"
120.682877730048,0.199687061398238,0.181630006983161,1.09941669174054,0.271586353380468,0.894253886834497,"2310039H08Rik","DMSO+LIPUS_vs_DMSO"
9.15471146645949,0.504885776532917,0.407093999947295,1.24021915478559,0.214894345382588,0.861798511715186,"2310039L15Rik","DMSO+LIPUS_vs_DMSO"
5.52391018643971,0.0903438776658491,0.520721248652145,0.173497582247121,0.862260328151523,0.998037333778753,"2310040G24Rik","DMSO+LIPUS_vs_DMSO"
57.1452261844075,-0.140429006932239,0.295819054517692,-0.474712513570826,0.634991897464888,0.973462345901356,"2310043L19Rik","DMSO+LIPUS_vs_DMSO"
766.744931831621,-0.11169551521638,0.137772711379069,-0.810723067713025,0.417524723111154,0.9398593072244,"2310045N01Rik","DMSO+LIPUS_vs_DMSO"
518.121162588233,-0.0200008707780686,0.12250622998724,-0.163264111385616,0.87031048968792,0.998037333778753,"2310047M10Rik","DMSO+LIPUS_vs_DMSO"
467.204234232759,0.00851558276464026,0.0851808947415564,0.0999705719278603,0.920367688576722,0.998037333778753,"2310057M21Rik","DMSO+LIPUS_vs_DMSO"
495.412801395123,-0.12173370123668,0.0805696683357481,-1.51091227941257,0.130810801871982,0.840786627107381,"2310061I04Rik","DMSO+LIPUS_vs_DMSO"
17.7961794288466,0.210485573599378,0.377123480423268,0.55813436321477,0.576752637073012,0.96866574961304,"2310065F04Rik","DMSO+LIPUS_vs_DMSO"
1263.04063767273,-0.126538029729667,0.0608461484734744,-2.07963910459888,0.0375586473995522,0.773397614364202,"2310067B10Rik","DMSO+LIPUS_vs_DMSO"
1308.28256874795,-0.0159425587540622,0.0757296661781271,-0.210519332233196,0.833262364783619,0.995552879248788,"2410002F23Rik","DMSO+LIPUS_vs_DMSO"
552.105301560236,-0.0292494117721074,0.0646695475068858,-0.452290342204621,0.65105983253224,0.97614888845287,"2410004B18Rik","DMSO+LIPUS_vs_DMSO"
1999.21923662378,0.109609651740887,0.212618256849283,0.515523235704946,0.606187436977526,0.970804841440783,"2410006H16Rik","DMSO+LIPUS_vs_DMSO"
16.8428632457106,-0.115520703385281,0.343491988247834,-0.33631265746417,0.73663510600254,0.985000876952276,"2410012E07Rik","DMSO+LIPUS_vs_DMSO"
1474.26176015086,0.0157097556968843,0.0878266258720474,0.178872358363982,0.85803792754829,0.998037333778753,"2410015M20Rik","DMSO+LIPUS_vs_DMSO"
511.77622522985,-0.00936641391145304,0.0693309975979042,-0.135097059554443,0.892535135001719,0.998037333778753,"2410016O06Rik","DMSO+LIPUS_vs_DMSO"
4.03790672903697,1.02446999197976,0.63617391857369,1.61036150975293,0.107318958235831,0.822576749831083,"2410018L13Rik","DMSO+LIPUS_vs_DMSO"
3.83654344926576,0.26636676788896,0.6000740816548,0.443889806329264,0.657122254825265,0.976491603205909,"2410021H03Rik","DMSO+LIPUS_vs_DMSO"
1756.1855805941,0.12375665903456,0.134315976056155,0.921384504422761,0.356849715964229,0.923301341453446,"2410089E03Rik","DMSO+LIPUS_vs_DMSO"
486.341590019967,0.0957786440672964,0.119809949330644,0.79942145541663,0.42404607368847,0.9398593072244,"2410127L17Rik","DMSO+LIPUS_vs_DMSO"
456.091439759235,-0.0971263523143389,0.0940444817895707,-1.03277034937216,0.301711382647429,0.905892897096593,"2410131K14Rik","DMSO+LIPUS_vs_DMSO"
102.641954770328,-0.0523825488718916,0.170152382391352,-0.307856687844731,0.758191384233628,0.988779117917183,"2500002B13Rik","DMSO+LIPUS_vs_DMSO"
38.1856546875974,-0.0277418756193962,0.185979702736489,-0.149166146688077,0.881422532121003,0.998037333778753,"2500004C02Rik","DMSO+LIPUS_vs_DMSO"
159.006591698966,-0.113181925506007,0.111106146663393,-1.01868284433356,0.308353559769238,0.905892897096593,"2510002D24Rik","DMSO+LIPUS_vs_DMSO"
3.10295294676921,0.152549963559469,0.791314006866813,0.192780567809593,0.847130822654859,0.998037333778753,"2510003B16Rik","DMSO+LIPUS_vs_DMSO"
1526.98764675775,0.199574923624756,0.149742937172651,1.33278355155175,0.182602845059154,0.851915540735604,"2510009E07Rik","DMSO+LIPUS_vs_DMSO"
2853.65158576249,-0.0478641432006527,0.0664122849187006,-0.72071218840379,0.471086611805831,0.949309944535554,"2510039O18Rik","DMSO+LIPUS_vs_DMSO"
1523.43513713501,0.0613372026885736,0.093199682318204,0.658126735659409,0.510456697515466,0.961201305092842,"2610001J05Rik","DMSO+LIPUS_vs_DMSO"
697.419113796038,0.115165845262107,0.131032824756807,0.878908361136619,0.379450964851575,0.932535753352436,"2610002M06Rik","DMSO+LIPUS_vs_DMSO"
259.48259758435,0.239556073958236,0.328115686551311,0.730096376909349,0.465331275823796,0.949309944535554,"2610005L07Rik","DMSO+LIPUS_vs_DMSO"
675.096827440231,0.0637947467136328,0.212126049271097,0.300739805096277,0.763612912991248,0.98901251758087,"2610008E11Rik","DMSO+LIPUS_vs_DMSO"
213.098699017771,0.316561346988459,0.178865151211558,1.76983243993704,0.0767550580882906,0.81247899468217,"2610015P09Rik","DMSO+LIPUS_vs_DMSO"
12.1152692982284,-0.00207862182038925,0.436274044834088,-0.00476448655381214,0.996198504121102,0.999731632269698,"2610020C07Rik","DMSO+LIPUS_vs_DMSO"
116.720847072291,0.0675016990827172,0.159549902747565,0.423075777047114,0.672239974845588,0.976814108980574,"2610020H08Rik","DMSO+LIPUS_vs_DMSO"
22.5201471202874,-0.0747182323205419,0.326668490076034,-0.228728005884959,0.819080326195848,0.992108201535455,"2610035D17Rik","DMSO+LIPUS_vs_DMSO"
209.395857228604,0.0191336224639225,0.0859366530884895,0.222647982860358,0.82380948873144,0.992807876157231,"2610044O15Rik8","DMSO+LIPUS_vs_DMSO"
7.77052868689098,-0.190885816156925,0.53354031984877,-0.357772054061501,0.72051390575134,0.981252465065372,"2610203C22Rik","DMSO+LIPUS_vs_DMSO"
8.96789325789909,0.0227396595802855,0.447977117907037,0.0507607613677366,0.959516158437606,0.999196751350019,"2610206C17Rik","DMSO+LIPUS_vs_DMSO"
1221.3358036812,0.064896279369092,0.0548573954240683,1.18299964603531,0.236809287698516,0.872588763217019,"2610301B20Rik","DMSO+LIPUS_vs_DMSO"
77.8631700842654,0.0612580621256283,0.164386271170074,0.372647068940755,0.709411136076606,0.979579160746404,"2610306M01Rik","DMSO+LIPUS_vs_DMSO"
96.6834135935424,0.0840112734204753,0.201650979294893,0.416617234958318,0.676958400899645,0.976814108980574,"2610307P16Rik","DMSO+LIPUS_vs_DMSO"
23.0022785617244,0.158396572274925,0.3659858183054,0.432794289703188,0.665164222163066,0.976814108980574,"2610316D01Rik","DMSO+LIPUS_vs_DMSO"
36.3856890451998,-0.258252743551963,0.217400195706925,-1.18791403435584,0.234867279892345,0.871660765440547,"2610318N02Rik","DMSO+LIPUS_vs_DMSO"
8103.31549219318,-0.0732685855744597,0.0477929782615001,-1.53304079887153,0.125265802752425,0.839575922366105,"2610507B11Rik","DMSO+LIPUS_vs_DMSO"
173.287194530947,0.0213942276618237,0.164995081781804,0.129665850828913,0.896830801508991,0.998037333778753,"2610524H06Rik","DMSO+LIPUS_vs_DMSO"
159.094040489427,0.434036803758012,0.663455669348128,0.654206187105871,0.512978975994269,0.961525810076214,"2610528A11Rik","DMSO+LIPUS_vs_DMSO"
1074.33313264695,-0.00699236174697569,0.155747161357541,-0.0448955967224577,0.964190526613952,0.999196751350019,"2700029M09Rik","DMSO+LIPUS_vs_DMSO"
41.607472621796,0.371399575017921,0.351967201031867,1.05521075239137,0.29132894761735,0.905082418127991,"2700038G22Rik","DMSO+LIPUS_vs_DMSO"
15.4892807297239,0.430433210081585,0.305379070343143,1.40950461862996,0.158686008727072,0.847556889613642,"2700046G09Rik","DMSO+LIPUS_vs_DMSO"
475.717022725658,0.164401899875768,0.209264229110158,0.785618739403502,0.432090882602367,0.940283566452604,"2700049A03Rik","DMSO+LIPUS_vs_DMSO"
32.0896679584905,-0.079335492508221,0.237789047202707,-0.333638127750224,0.73865264345129,0.985382409814046,"2700054A10Rik","DMSO+LIPUS_vs_DMSO"
5551.54550041345,-0.0210112786877279,0.0634951141010505,-0.330911739985049,0.740711153875296,0.985382409814046,"2700060E02Rik","DMSO+LIPUS_vs_DMSO"
450.819094223557,0.0775938829594384,0.106417153332817,0.729148267260691,0.46591097216808,0.949309944535554,"2700062C07Rik","DMSO+LIPUS_vs_DMSO"
12.3692603072774,-0.289241220232517,0.354607904408431,-0.815664898150082,0.414691820419384,0.9398593072244,"2700069I18Rik","DMSO+LIPUS_vs_DMSO"
19.0600951146874,-0.580835344290002,0.338034744737868,-1.71827113434868,0.085747171895143,0.81282585758366,"2700070H01Rik","DMSO+LIPUS_vs_DMSO"
1698.84483669637,-0.0878998948780746,0.0472003587233443,-1.8622717550365,0.0625647946440189,0.8065199728886,"2700081O15Rik","DMSO+LIPUS_vs_DMSO"
462.380852573008,-0.136782797949947,0.137094913848763,-0.99772335902147,0.318413522952965,0.908404566394119,"2700094K13Rik","DMSO+LIPUS_vs_DMSO"
187.755165112375,0.0276595899713569,0.115856687634077,0.238739692426882,0.811307436434963,0.992108201535455,"2700097O09Rik","DMSO+LIPUS_vs_DMSO"
132.765474794878,-0.0162802137571645,0.330537249796836,-0.0492537944427476,0.96071704148724,0.999196751350019,"2700099C18Rik","DMSO+LIPUS_vs_DMSO"
70.2126027148158,-0.0284283336092091,0.23682710984063,-0.120038342013884,0.904452775002754,0.998037333778753,"2810001G20Rik","DMSO+LIPUS_vs_DMSO"
101.220133957815,0.0328454033658653,0.145883855265481,0.225147623814115,0.821864433467589,0.992118434592973,"2810002D19Rik","DMSO+LIPUS_vs_DMSO"
1034.69177768161,0.0185333670039555,0.0604236393628797,0.306723778960941,0.75905362866422,0.988779117917183,"2810004N23Rik","DMSO+LIPUS_vs_DMSO"
503.965120349236,0.00682837938966772,0.0742493508515604,0.0919655096152832,0.92672544276605,0.998037333778753,"2810006K23Rik","DMSO+LIPUS_vs_DMSO"
139.127296565346,0.377237698510706,0.269560951463826,1.39945231852815,0.161677387269024,0.850178332425458,"2810013P06Rik","DMSO+LIPUS_vs_DMSO"
304.005997228631,0.143012994257977,0.0978522136259667,1.4615202759197,0.143872715337875,0.842578519530719,"2810021J22Rik","DMSO+LIPUS_vs_DMSO"
1331.36557436943,-0.149863304114363,0.101083418715169,-1.48257059386411,0.138188534786125,0.840786627107381,"2810025M15Rik","DMSO+LIPUS_vs_DMSO"
17.639544000644,-0.00467814763645405,0.353994774878621,-0.0132153013785532,0.989456021972007,0.999196751350019,"2810029C07Rik","DMSO+LIPUS_vs_DMSO"
13.2496984189743,0.290343596384928,0.421402034988336,0.688994291147562,0.49082686013671,0.954282048083327,"2810047C21Rik1","DMSO+LIPUS_vs_DMSO"
2286.01568221434,0.158323389887949,0.137975808363943,1.1474720950381,0.251186559656181,0.88366679157044,"2810403A07Rik","DMSO+LIPUS_vs_DMSO"
56.4913072086732,0.0293468832978421,0.230071409731803,0.127555541699214,0.89850071621853,0.998037333778753,"2810403D21Rik","DMSO+LIPUS_vs_DMSO"
125.937739837431,-0.0106291247107365,0.157305092648151,-0.0675701246018204,0.946127838141173,0.998037333778753,"2810408A11Rik","DMSO+LIPUS_vs_DMSO"
40.7721323960567,-0.118109745428397,0.244228244009397,-0.48360395787742,0.628666965344124,0.972004169197879,"2810408I11Rik","DMSO+LIPUS_vs_DMSO"
77.3519480055309,0.0835373929163488,0.380445245849624,0.21957796510189,0.826199853904422,0.993573789008779,"2810410L24Rik","DMSO+LIPUS_vs_DMSO"
1426.43689049961,-0.190582537344713,0.459942938462735,-0.414361263990043,0.678609552986258,0.976814108980574,"2810417H13Rik","DMSO+LIPUS_vs_DMSO"
1240.98700612547,-0.0536505385278727,0.120762149457176,-0.444266177515316,0.656850151500523,0.976491603205909,"2810428I15Rik","DMSO+LIPUS_vs_DMSO"
25.8151578756661,0.151220884855041,0.310771992987266,0.486597532169631,0.626543572761705,0.972004169197879,"2810433D01Rik","DMSO+LIPUS_vs_DMSO"
15.1955002750093,0.424629541944254,0.322851107984144,1.31524882970236,0.188426289287072,0.854072611220999,"2810454H06Rik","DMSO+LIPUS_vs_DMSO"
71.2402958325088,-0.0328365262416793,0.278369663415497,-0.117960146370789,0.906099235940022,0.998037333778753,"2810468N07Rik","DMSO+LIPUS_vs_DMSO"
884.555394852166,0.291591481612163,0.181069607296214,1.61038335459106,0.10731419215845,0.822576749831083,"2810474O19Rik","DMSO+LIPUS_vs_DMSO"
10.6470570828161,-0.0378994390339657,0.388020768738997,-0.0976737383339881,0.922191369596075,0.998037333778753,"2900008C10Rik","DMSO+LIPUS_vs_DMSO"
4.66507227038204,0.157116630969726,0.695574364774726,0.225880421887904,0.821294425394717,0.992108201535455,"2900011O08Rik","DMSO+LIPUS_vs_DMSO"
2489.18148727262,-0.153415492925094,0.0867827471102105,-1.76781097664796,0.0770925092590506,0.81247899468217,"2900026A02Rik","DMSO+LIPUS_vs_DMSO"
39.7671610985082,-0.0505898859023467,0.202864722037771,-0.249377444210962,0.80306883101989,0.99138751807661,"2900041M22Rik","DMSO+LIPUS_vs_DMSO"
13.7308190204544,-0.564768719260674,0.320385392929385,-1.76277923939295,0.0779377301924795,0.81247899468217,"2900057B20Rik","DMSO+LIPUS_vs_DMSO"
93.5413584888353,0.26513100778574,0.187991995967802,1.41033136235837,0.158441862076538,0.847556889613642,"2900076A07Rik","DMSO+LIPUS_vs_DMSO"
6279.54083266506,0.105127320816272,0.179600584278901,0.585339525694527,0.558319442813209,0.967118557909395,"2900097C17Rik","DMSO+LIPUS_vs_DMSO"
71.7003683664353,0.0848255668555849,0.21079950932351,0.402399261401528,0.687390213508657,0.976814108980574,"3000002C10Rik","DMSO+LIPUS_vs_DMSO"
18.6224107522956,0.0240747586201178,0.318111558136553,0.0756802385966229,0.939673498212981,0.998037333778753,"3010001F23Rik","DMSO+LIPUS_vs_DMSO"
208.839183565892,0.00938732120370762,0.113671878909798,0.0825826166835577,0.934183423931498,0.998037333778753,"3010026O09Rik","DMSO+LIPUS_vs_DMSO"
123.213661651521,-0.0125137988951891,0.124381219391742,-0.100608427513294,0.91986130646728,0.998037333778753,"3110001I22Rik","DMSO+LIPUS_vs_DMSO"
1003.42094287916,0.0298978586621767,0.103947793640261,0.287623792820906,0.773634730118774,0.989478053917611,"3110002H16Rik","DMSO+LIPUS_vs_DMSO"
86.2942652609605,-0.0114609215253934,0.134574268297419,-0.0851642863854468,0.932130782730645,0.998037333778753,"3110009E18Rik","DMSO+LIPUS_vs_DMSO"
39.77004959935,-0.00952433754526475,0.254742009936175,-0.0373881698886299,0.970175505138204,0.999196751350019,"3110021N24Rik","DMSO+LIPUS_vs_DMSO"
904.706317044414,0.396021494548855,0.186389264302286,2.12470120546529,0.0336115528181003,0.773397614364202,"3110039I08Rik","DMSO+LIPUS_vs_DMSO"
366.83699565571,-0.0226637072010599,0.0981363898320734,-0.230940910296792,0.817360707837993,0.992108201535455,"3110040N11Rik","DMSO+LIPUS_vs_DMSO"
1118.8297749901,0.114564815149354,0.0942488159569105,1.21555707608817,0.224153693880576,0.864195085874658,"3110043O21Rik","DMSO+LIPUS_vs_DMSO"
5.3161323901153,0.233275542974913,0.626091584688178,0.372590126875919,0.709453522185242,0.979579160746404,"3110045C21Rik","DMSO+LIPUS_vs_DMSO"
13.6529306447872,0.142689828248077,0.349541495049854,0.408219997536275,0.683112167963088,0.976814108980574,"3110052M02Rik","DMSO+LIPUS_vs_DMSO"
63.6686830144387,0.310424106805588,0.311940406768281,0.995139135777883,0.319668598800125,0.908404566394119,"3110056K07Rik","DMSO+LIPUS_vs_DMSO"
132.308289338224,0.338091673798457,0.19668551825383,1.71894543533265,0.0856243078965673,0.81282585758366,"3110057O12Rik","DMSO+LIPUS_vs_DMSO"
140.504361665744,-0.06601317676487,0.122121723411105,-0.540552286038793,0.588816212904094,0.970211661018468,"3110062M04Rik","DMSO+LIPUS_vs_DMSO"
522.135304057715,0.054841323801498,0.12767485815287,0.429538944432069,0.667531058788025,0.976814108980574,"3110082I17Rik","DMSO+LIPUS_vs_DMSO"
20.1668403241976,0.444254605031625,0.307338124797203,1.44549136337956,0.148319917185057,0.843196012715048,"3200001D21Rik","DMSO+LIPUS_vs_DMSO"
31.1860325515402,0.134826159209406,0.230222012361928,0.585635395269887,0.558120557250967,0.967118557909395,"3300002I08Rik","DMSO+LIPUS_vs_DMSO"
23.3042297780949,0.261271338461878,0.348258232493556,0.750223007195423,0.453120404358032,0.945838968992645,"3300002P13Rik","DMSO+LIPUS_vs_DMSO"
973.203118175125,-0.00514565562175207,0.135401619965072,-0.0380029103276565,0.969685361600099,0.999196751350019,"3300005D01Rik","DMSO+LIPUS_vs_DMSO"
46.4472107123241,0.173693686260153,0.209792186208982,0.827932104616757,0.407708951974922,0.938614203110146,"3425401B19Rik","DMSO+LIPUS_vs_DMSO"
32.2488792994981,0.446750715667452,0.524147610231025,0.852337599079275,0.394026743305057,0.935105271570732,"3632451O06Rik","DMSO+LIPUS_vs_DMSO"
869.467238424141,0.316790812145869,0.16926430438788,1.87157483257617,0.0612654479680781,0.8065199728886,"3830403N18Rik","DMSO+LIPUS_vs_DMSO"
465.348845978309,0.117684204795043,0.101299904695305,1.16174052827611,0.245340877843844,0.879660495755987,"3830406C13Rik","DMSO+LIPUS_vs_DMSO"
15.974387729139,-0.267324490014734,0.300088108072807,-0.890820005269506,0.373025740984758,0.930484721671233,"3830408C21Rik","DMSO+LIPUS_vs_DMSO"
13.5351894994197,0.282582163645389,0.401483414561465,0.703845173664398,0.481529198002559,0.952774449050475,"3830417A13Rik","DMSO+LIPUS_vs_DMSO"
68.274850595547,0.233520033574015,0.317695135546774,0.735044410334175,0.462312447772427,0.949309944535554,"4632404H12Rik","DMSO+LIPUS_vs_DMSO"
612.018795883282,0.268138529182092,0.187881794116821,1.42716610964109,0.153532020574623,0.84738899422252,"4632415L05Rik","DMSO+LIPUS_vs_DMSO"
7.67256703500564,-0.13368092521236,0.477144353291686,-0.280168725229866,0.779348059827092,0.989934826445496,"4632427E13Rik","DMSO+LIPUS_vs_DMSO"
9.09151224997749,-0.0771472815768267,0.419208235127417,-0.184030930483458,0.8539891902852,0.998037333778753,"4632428C04Rik","DMSO+LIPUS_vs_DMSO"
2526.36545708555,-0.0419043519684809,0.240546865102491,-0.174204523308282,0.861704730807434,0.998037333778753,"4632428N05Rik","DMSO+LIPUS_vs_DMSO"
9.8553086357329,-0.31150273679279,0.425669304580711,-0.731795159859187,0.464293603747531,0.949309944535554,"4732471J01Rik","DMSO+LIPUS_vs_DMSO"
59.6945703530918,-0.13472114273264,0.18265605916103,-0.73756733475712,0.460777411408014,0.949309944535554,"4732491K20Rik","DMSO+LIPUS_vs_DMSO"
16.6954422083862,0.420522463770163,0.493310528131197,0.852449805527612,0.393964486889039,0.935105271570732,"4831440E17Rik","DMSO+LIPUS_vs_DMSO"
103.549768633623,-0.133382402028081,0.305391399741285,-0.436758867934974,0.662286231811126,0.976648446572827,"4833415N18Rik","DMSO+LIPUS_vs_DMSO"
11.5781512707719,0.128088964008226,0.522776264755286,0.245016793308673,0.806443428430417,0.992108201535455,"4833417C18Rik","DMSO+LIPUS_vs_DMSO"
69.9810465561641,0.189961086096504,0.161491122721137,1.17629429343016,0.239477295355692,0.874880288591109,"4833418N02Rik","DMSO+LIPUS_vs_DMSO"
21.2842664383592,0.0485547772150806,0.392795051812263,0.123613515473427,0.901621290766311,0.998037333778753,"4833419F23Rik","DMSO+LIPUS_vs_DMSO"
352.665814594277,0.18381264840161,0.0967971050883975,1.89894778602881,0.0575713414815611,0.8065199728886,"4833420G17Rik","DMSO+LIPUS_vs_DMSO"
27.8326720052383,0.246783436522976,0.511906078306299,0.482087333949009,0.629743907167906,0.972177596741966,"4833422C13Rik","DMSO+LIPUS_vs_DMSO"
101.706354810414,0.225421548467676,0.154685251532046,1.4572917988951,0.145035849685301,0.842578519530719,"4833427G06Rik","DMSO+LIPUS_vs_DMSO"
6354.08118395645,-0.054740761128205,0.0437519089516015,-1.2511628050049,0.210875085441873,0.860235580928842,"4833439L19Rik","DMSO+LIPUS_vs_DMSO"
28.588014128815,0.578282626409641,0.278925137477079,2.07325389041768,0.0381486574414545,0.773397614364202,"4921507L20Rik","DMSO+LIPUS_vs_DMSO"
1533.07554333287,0.325830157696036,0.107823997723083,3.02187049800214,0.00251217998549501,0.759817247792799,"4921524J17Rik","DMSO+LIPUS_vs_DMSO"
