"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
7.1014276811795,0.191677327500515,0.485786218465053,0.394571357141751,0.69315925557898,0.999954941568007,"2310034G01Rik","T3976+LIPUS_vs_DMSO"
1425.29463164855,0.0499380686969272,0.104108098294331,0.479675159906811,0.631458393476467,0.999954941568007,"2310035C23Rik","T3976+LIPUS_vs_DMSO"
5335.1289949341,-0.0309300192469691,0.0859921883116389,-0.359684057985332,0.719083415136996,0.999954941568007,"2310036O22Rik","T3976+LIPUS_vs_DMSO"
120.682877730048,0.123741543100926,0.182142261982116,0.67936755453864,0.496905002498471,0.999954941568007,"2310039H08Rik","T3976+LIPUS_vs_DMSO"
9.15471146645949,0.24739883908071,0.416341687577109,0.594220676100061,0.552364525489845,0.999954941568007,"2310039L15Rik","T3976+LIPUS_vs_DMSO"
5.52391018643971,0.455291975071622,0.499351717591881,0.911766114007304,0.361891852038146,0.999954941568007,"2310040G24Rik","T3976+LIPUS_vs_DMSO"
57.1452261844075,0.0139851613056416,0.294217693177802,0.0475333796366558,0.962088127290102,0.999954941568007,"2310043L19Rik","T3976+LIPUS_vs_DMSO"
766.744931831621,-0.074113441230305,0.137673345130409,-0.538328179358917,0.590350500185926,0.999954941568007,"2310045N01Rik","T3976+LIPUS_vs_DMSO"
518.121162588233,-0.0294953807667757,0.122492147841517,-0.240794053223211,0.809714738876197,0.999954941568007,"2310047M10Rik","T3976+LIPUS_vs_DMSO"
467.204234232759,0.0618960859328384,0.0848895855032481,0.729136390122555,0.465918236670225,0.999954941568007,"2310057M21Rik","T3976+LIPUS_vs_DMSO"
495.412801395123,-0.0245811482610729,0.0800802931311282,-0.306956272260671,0.758876656111548,0.999954941568007,"2310061I04Rik","T3976+LIPUS_vs_DMSO"
17.7961794288466,-0.316038757208102,0.388901501199124,-0.812644734550112,0.416421775578901,0.999954941568007,"2310065F04Rik","T3976+LIPUS_vs_DMSO"
1263.04063767273,-0.0398166029500949,0.0606016907513735,-0.657021321623646,0.511167206827424,0.999954941568007,"2310067B10Rik","T3976+LIPUS_vs_DMSO"
1308.28256874795,-0.034225777271464,0.075736904672207,-0.451903565634149,0.651338455640897,0.999954941568007,"2410002F23Rik","T3976+LIPUS_vs_DMSO"
552.105301560236,-0.0909887697651964,0.0649062595417967,-1.40184891884894,0.160960366878529,0.999954941568007,"2410004B18Rik","T3976+LIPUS_vs_DMSO"
1999.21923662378,0.0671633520210246,0.212630993714088,0.315868118978625,0.752102611332492,0.999954941568007,"2410006H16Rik","T3976+LIPUS_vs_DMSO"
16.8428632457106,0.037275413565236,0.337975915774797,0.110290147390483,0.912179270839078,0.999954941568007,"2410012E07Rik","T3976+LIPUS_vs_DMSO"
1474.26176015086,0.00199927067910997,0.0878256408289747,0.0227640887130355,0.981838453652193,0.999954941568007,"2410015M20Rik","T3976+LIPUS_vs_DMSO"
511.77622522985,-0.00537166170690462,0.0692439235332807,-0.0775759291618252,0.938165390411557,0.999954941568007,"2410016O06Rik","T3976+LIPUS_vs_DMSO"
4.03790672903697,0.363624877688558,0.673337900907475,0.54003328373242,0.589174078977488,0.999954941568007,"2410018L13Rik","T3976+LIPUS_vs_DMSO"
3.83654344926576,-0.583368202607951,0.664999132779919,-0.877246561464338,0.380352730831832,0.999954941568007,"2410021H03Rik","T3976+LIPUS_vs_DMSO"
1756.1855805941,0.0281131374099702,0.134381308899479,0.209204223713877,0.834288815332643,0.999954941568007,"2410089E03Rik","T3976+LIPUS_vs_DMSO"
486.341590019967,0.0371011285334778,0.119945605687587,0.309316279831977,0.757080948274807,0.999954941568007,"2410127L17Rik","T3976+LIPUS_vs_DMSO"
456.091439759235,0.0295516343701937,0.0934394142008571,0.316265193044443,0.751801228175222,0.999954941568007,"2410131K14Rik","T3976+LIPUS_vs_DMSO"
102.641954770328,0.127445339580194,0.168071963239774,0.758278401248751,0.448284334610939,0.999954941568007,"2500002B13Rik","T3976+LIPUS_vs_DMSO"
38.1856546875974,-0.124141564151402,0.187933991916993,-0.660559395802296,0.508894915891237,0.999954941568007,"2500004C02Rik","T3976+LIPUS_vs_DMSO"
159.006591698966,-0.0990281135601956,0.110829314340584,-0.893519139312519,0.371579227295188,0.999954941568007,"2510002D24Rik","T3976+LIPUS_vs_DMSO"
3.10295294676921,1.00678943666371,0.728493834688024,1.38201504079286,0.166967082918541,0.999954941568007,"2510003B16Rik","T3976+LIPUS_vs_DMSO"
1526.98764675775,-0.0304309832917066,0.149913046394385,-0.202990893878909,0.839142149678852,0.999954941568007,"2510009E07Rik","T3976+LIPUS_vs_DMSO"
2853.65158576249,-0.00481894155275626,0.066354407315964,-0.0726242874841696,0.942105099133025,0.999954941568007,"2510039O18Rik","T3976+LIPUS_vs_DMSO"
1523.43513713501,-0.0104504921167727,0.0932724658697222,-0.112042627149682,0.91078960776039,0.999954941568007,"2610001J05Rik","T3976+LIPUS_vs_DMSO"
697.419113796038,-0.0941140374549226,0.131429981948237,-0.716077382495486,0.473943568608342,0.999954941568007,"2610002M06Rik","T3976+LIPUS_vs_DMSO"
259.48259758435,0.0647265367597512,0.328474055753812,0.197052204355108,0.843786685408627,0.999954941568007,"2610005L07Rik","T3976+LIPUS_vs_DMSO"
675.096827440231,-0.0157628007668058,0.2122095204666,-0.0742794231481559,0.940788049743009,0.999954941568007,"2610008E11Rik","T3976+LIPUS_vs_DMSO"
213.098699017771,0.0868963276971397,0.179919134901389,0.482974352587712,0.629113946988475,0.999954941568007,"2610015P09Rik","T3976+LIPUS_vs_DMSO"
12.1152692982284,-0.221991290479585,0.443500698401773,-0.500543271475257,0.616692595322133,0.999954941568007,"2610020C07Rik","T3976+LIPUS_vs_DMSO"
116.720847072291,-0.0967638341350119,0.160943458216691,-0.601228749569498,0.547687638323833,0.999954941568007,"2610020H08Rik","T3976+LIPUS_vs_DMSO"
22.5201471202874,0.0130358613377962,0.324373639060368,0.040187795085809,0.967943407881089,0.999954941568007,"2610035D17Rik","T3976+LIPUS_vs_DMSO"
209.395857228604,0.0214577105003166,0.0857857958778209,0.250131275005917,0.802485830581659,0.999954941568007,"2610044O15Rik8","T3976+LIPUS_vs_DMSO"
7.77052868689098,-0.385433877305574,0.541207221967584,-0.712174305258366,0.476356846038196,0.999954941568007,"2610203C22Rik","T3976+LIPUS_vs_DMSO"
8.96789325789909,-0.106314887968358,0.452378991506115,-0.235012876292954,0.814198739244853,0.999954941568007,"2610206C17Rik","T3976+LIPUS_vs_DMSO"
1221.3358036812,0.0714358775419742,0.0548042087638821,1.30347429792752,0.192412885537137,0.999954941568007,"2610301B20Rik","T3976+LIPUS_vs_DMSO"
77.8631700842654,-0.0161319596640511,0.165280181089863,-0.0976037148415284,0.92224697457682,0.999954941568007,"2610306M01Rik","T3976+LIPUS_vs_DMSO"
96.6834135935424,0.142187233457747,0.200987419640444,0.707443449506008,0.479290943712766,0.999954941568007,"2610307P16Rik","T3976+LIPUS_vs_DMSO"
23.0022785617244,0.384578319137368,0.360889762074528,1.06563931580289,0.286586719423344,0.999954941568007,"2610316D01Rik","T3976+LIPUS_vs_DMSO"
36.3856890451998,-0.201796912498172,0.215835051828248,-0.934958945680207,0.349809457285073,0.999954941568007,"2610318N02Rik","T3976+LIPUS_vs_DMSO"
8103.31549219318,0.0120817218493597,0.0477441134351155,0.253051548769019,0.800228378992528,0.999954941568007,"2610507B11Rik","T3976+LIPUS_vs_DMSO"
173.287194530947,-0.00317597631461461,0.165063076306691,-0.0192409858441846,0.984648861671127,0.999954941568007,"2610524H06Rik","T3976+LIPUS_vs_DMSO"
159.094040489427,-0.137243541777259,0.664202765750877,-0.206628982675352,0.836299623798377,0.999954941568007,"2610528A11Rik","T3976+LIPUS_vs_DMSO"
1074.33313264695,-0.0717443684466205,0.155800377247212,-0.460489054739463,0.645165226001384,0.999954941568007,"2700029M09Rik","T3976+LIPUS_vs_DMSO"
41.607472621796,-0.0970769367250262,0.357311482282694,-0.271687145637883,0.785862585942759,0.999954941568007,"2700038G22Rik","T3976+LIPUS_vs_DMSO"
15.4892807297239,-0.000731711139999693,0.319782731781694,-0.00228815088270373,0.998174321331001,0.999954941568007,"2700046G09Rik","T3976+LIPUS_vs_DMSO"
475.717022725658,-0.121410468330347,0.209754574113166,-0.578821552968109,0.562709586670558,0.999954941568007,"2700049A03Rik","T3976+LIPUS_vs_DMSO"
32.0896679584905,-0.384730524196512,0.24531225978735,-1.56832978722718,0.11680418774187,0.999954941568007,"2700054A10Rik","T3976+LIPUS_vs_DMSO"
5551.54550041345,-0.0220851554497959,0.0634880573870337,-0.347863147161065,0.727942963068358,0.999954941568007,"2700060E02Rik","T3976+LIPUS_vs_DMSO"
450.819094223557,0.0427886803858834,0.106495268715662,0.401789496396573,0.68783895291602,0.999954941568007,"2700062C07Rik","T3976+LIPUS_vs_DMSO"
12.3692603072774,-0.378102162301813,0.35761947810903,-1.05727507992878,0.290386062994918,0.999954941568007,"2700069I18Rik","T3976+LIPUS_vs_DMSO"
19.0600951146874,-0.51889370715417,0.335431906424012,-1.5469420088447,0.121877230007152,0.999954941568007,"2700070H01Rik","T3976+LIPUS_vs_DMSO"
1698.84483669637,-0.062311546954919,0.047111151029441,-1.32264964012403,0.185951918085388,0.999954941568007,"2700081O15Rik","T3976+LIPUS_vs_DMSO"
462.380852573008,-0.194950123508407,0.137214901146815,-1.42076495977515,0.155385100576553,0.999954941568007,"2700094K13Rik","T3976+LIPUS_vs_DMSO"
187.755165112375,-0.0111277844784116,0.116068136664883,-0.0958728622528012,0.923621548059283,0.999954941568007,"2700097O09Rik","T3976+LIPUS_vs_DMSO"
132.765474794878,-0.330251974962877,0.331662143003244,-0.995748179072844,0.31937251457247,0.999954941568007,"2700099C18Rik","T3976+LIPUS_vs_DMSO"
70.2126027148158,-0.201926050738995,0.238589434859033,-0.846332742513516,0.397367147052003,0.999954941568007,"2810001G20Rik","T3976+LIPUS_vs_DMSO"
101.220133957815,-0.0330165921365162,0.146525218660378,-0.225330440987386,0.821722220040702,0.999954941568007,"2810002D19Rik","T3976+LIPUS_vs_DMSO"
1034.69177768161,0.0723328095413733,0.060235816453668,1.20082724531525,0.229818220884668,0.999954941568007,"2810004N23Rik","T3976+LIPUS_vs_DMSO"
503.965120349236,-0.0580051637377958,0.0744883792906595,-0.778714267784712,0.436148049489414,0.999954941568007,"2810006K23Rik","T3976+LIPUS_vs_DMSO"
139.127296565346,0.22614300294746,0.270216650052386,0.836895146555986,0.402651508725565,0.999954941568007,"2810013P06Rik","T3976+LIPUS_vs_DMSO"
304.005997228631,0.0245541125072348,0.0984777601007392,0.249336626687253,0.803100401757722,0.999954941568007,"2810021J22Rik","T3976+LIPUS_vs_DMSO"
1331.36557436943,-0.198339141402945,0.101129506715582,-1.96123908683502,0.049851139245585,0.999954941568007,"2810025M15Rik","T3976+LIPUS_vs_DMSO"
17.639544000644,-0.0439565665919108,0.354670938026106,-0.123936195157539,0.901365794275029,0.999954941568007,"2810029C07Rik","T3976+LIPUS_vs_DMSO"
13.2496984189743,0.0769832851364058,0.427181710228402,0.180212034581829,0.856986110878233,0.999954941568007,"2810047C21Rik1","T3976+LIPUS_vs_DMSO"
2286.01568221434,0.106460784176378,0.137997444063019,0.771469246399673,0.44042884425694,0.999954941568007,"2810403A07Rik","T3976+LIPUS_vs_DMSO"
56.4913072086732,0.239404444173456,0.226717486243152,1.05595932691622,0.290986797518417,0.999954941568007,"2810403D21Rik","T3976+LIPUS_vs_DMSO"
125.937739837431,-0.172618046726028,0.158621846064306,-1.08823627393699,0.276490814977916,0.999954941568007,"2810408A11Rik","T3976+LIPUS_vs_DMSO"
40.7721323960567,-0.190274352092147,0.245291953784079,-0.77570564038818,0.437922808778535,0.999954941568007,"2810408I11Rik","T3976+LIPUS_vs_DMSO"
77.3519480055309,0.00611036785910418,0.380840036729541,0.0160444471951449,0.987198932516342,0.999954941568007,"2810410L24Rik","T3976+LIPUS_vs_DMSO"
1426.43689049961,-0.315625232413635,0.459970845593928,-0.686185299431511,0.492596266690058,0.999954941568007,"2810417H13Rik","T3976+LIPUS_vs_DMSO"
1240.98700612547,-0.0726848500177628,0.120768095026669,-0.60185473656525,0.547270836027469,0.999954941568007,"2810428I15Rik","T3976+LIPUS_vs_DMSO"
25.8151578756661,0.0373026432536465,0.312975175331272,0.119187226955503,0.905127025926242,0.999954941568007,"2810433D01Rik","T3976+LIPUS_vs_DMSO"
15.1955002750093,0.249951579941508,0.328086656160924,0.761846223391996,0.446151788912231,0.999954941568007,"2810454H06Rik","T3976+LIPUS_vs_DMSO"
71.2402958325088,-0.153408119368331,0.279267764998905,-0.549322688098041,0.582784019990613,0.999954941568007,"2810468N07Rik","T3976+LIPUS_vs_DMSO"
884.555394852166,0.397617203852905,0.180939409726232,2.19751575654257,0.0279836324204822,0.999954941568007,"2810474O19Rik","T3976+LIPUS_vs_DMSO"
10.6470570828161,0.394504503805714,0.3691385428232,1.06871664169369,0.285197370432416,0.999954941568007,"2900008C10Rik","T3976+LIPUS_vs_DMSO"
4.66507227038204,0.00930678595347456,0.702894933437657,0.013240650217747,0.989435798294021,0.999954941568007,"2900011O08Rik","T3976+LIPUS_vs_DMSO"
2489.18148727262,-0.14389453246006,0.0867618924561259,-1.65849923724088,0.0972167413562812,0.999954941568007,"2900026A02Rik","T3976+LIPUS_vs_DMSO"
39.7671610985082,-0.204056469517537,0.206104734137409,-0.990062020513772,0.322143805522072,0.999954941568007,"2900041M22Rik","T3976+LIPUS_vs_DMSO"
13.7308190204544,-0.168001439007594,0.303068517556392,-0.55433484270214,0.579349709037883,0.999954941568007,"2900057B20Rik","T3976+LIPUS_vs_DMSO"
93.5413584888353,0.0682731230708703,0.189858116604694,0.359600760250995,0.719145714965052,0.999954941568007,"2900076A07Rik","T3976+LIPUS_vs_DMSO"
6279.54083266506,0.0787410086886499,0.17960253701884,0.43841813147879,0.661083205193615,0.999954941568007,"2900097C17Rik","T3976+LIPUS_vs_DMSO"
71.7003683664353,0.253319974175544,0.20861209269794,1.21431107324319,0.224628958744976,0.999954941568007,"3000002C10Rik","T3976+LIPUS_vs_DMSO"
18.6224107522956,0.204386791134609,0.311980922183554,0.655125927906445,0.512386679884277,0.999954941568007,"3010001F23Rik","T3976+LIPUS_vs_DMSO"
208.839183565892,-0.0676778053278719,0.114139879521087,-0.592937416894405,0.553223036011236,0.999954941568007,"3010026O09Rik","T3976+LIPUS_vs_DMSO"
123.213661651521,0.0155601117163302,0.123901088350423,0.125584947828079,0.900060478505442,0.999954941568007,"3110001I22Rik","T3976+LIPUS_vs_DMSO"
1003.42094287916,0.0720189352889131,0.103845970424138,0.693516898101738,0.487985224993487,0.999954941568007,"3110002H16Rik","T3976+LIPUS_vs_DMSO"
86.2942652609605,-0.134246866441425,0.136239783565056,-0.985371988478835,0.324441383689306,0.999954941568007,"3110009E18Rik","T3976+LIPUS_vs_DMSO"
39.77004959935,0.274340284537228,0.249533309748622,1.09941348036299,0.271587753491959,0.999954941568007,"3110021N24Rik","T3976+LIPUS_vs_DMSO"
904.706317044414,0.0399634875926889,0.18678184490574,0.213958094336505,0.830579736292708,0.999954941568007,"3110039I08Rik","T3976+LIPUS_vs_DMSO"
366.83699565571,0.0211770955343048,0.0978562613142567,0.21641022505751,0.828667996668076,0.999954941568007,"3110040N11Rik","T3976+LIPUS_vs_DMSO"
1118.8297749901,0.123063657542672,0.0942094186974812,1.30627764446616,0.19145815665969,0.999954941568007,"3110043O21Rik","T3976+LIPUS_vs_DMSO"
5.3161323901153,0.68139664999781,0.595111026548629,1.14499079936327,0.25221296869013,0.999954941568007,"3110045C21Rik","T3976+LIPUS_vs_DMSO"
13.6529306447872,0.240037677648287,0.345678531097105,0.694395677065804,0.487434104002593,0.999954941568007,"3110052M02Rik","T3976+LIPUS_vs_DMSO"
63.6686830144387,0.151319228204159,0.313292520307971,0.482996619438632,0.629098136552541,0.999954941568007,"3110056K07Rik","T3976+LIPUS_vs_DMSO"
132.308289338224,0.234627641499208,0.197284150778465,1.18928783976507,0.234326418832314,0.999954941568007,"3110057O12Rik","T3976+LIPUS_vs_DMSO"
140.504361665744,0.0635039082970806,0.120657594113538,0.5263150551247,0.598669324399734,0.999954941568007,"3110062M04Rik","T3976+LIPUS_vs_DMSO"
522.135304057715,0.0450059652214964,0.127662784220695,0.352537863686985,0.724434927631381,0.999954941568007,"3110082I17Rik","T3976+LIPUS_vs_DMSO"
20.1668403241976,0.230935690912575,0.312600124022587,0.738757515322957,0.460054253902622,0.999954941568007,"3200001D21Rik","T3976+LIPUS_vs_DMSO"
31.1860325515402,0.197129405399982,0.228412431396488,0.863041491195356,0.388114654930573,0.999954941568007,"3300002I08Rik","T3976+LIPUS_vs_DMSO"
23.3042297780949,0.412642514798194,0.345109350048238,1.19568627955318,0.231819007570632,0.999954941568007,"3300002P13Rik","T3976+LIPUS_vs_DMSO"
973.203118175125,-0.00466268272090099,0.135379299155351,-0.034441622537508,0.972524993160674,0.999954941568007,"3300005D01Rik","T3976+LIPUS_vs_DMSO"
46.4472107123241,0.216601368319524,0.208735509144621,1.03768337839181,0.299417485804508,0.999954941568007,"3425401B19Rik","T3976+LIPUS_vs_DMSO"
32.2488792994981,0.794653789046,0.521290104436101,1.52439837680327,0.127409225346777,0.999954941568007,"3632451O06Rik","T3976+LIPUS_vs_DMSO"
869.467238424141,-0.00568865409920795,0.169639381028202,-0.0335338060344739,0.973248907666621,0.999954941568007,"3830403N18Rik","T3976+LIPUS_vs_DMSO"
465.348845978309,-0.00763902274386295,0.101731161734348,-0.0750902930196631,0.940142871068633,0.999954941568007,"3830406C13Rik","T3976+LIPUS_vs_DMSO"
15.974387729139,-0.116458187870346,0.293892997523281,-0.396260505870408,0.691912859364719,0.999954941568007,"3830408C21Rik","T3976+LIPUS_vs_DMSO"
13.5351894994197,0.415384699853561,0.397660488385604,1.04457121586284,0.296221188780463,0.999954941568007,"3830417A13Rik","T3976+LIPUS_vs_DMSO"
68.274850595547,0.0870376097639527,0.318865324408237,0.272960410246804,0.784883648340574,0.999954941568007,"4632404H12Rik","T3976+LIPUS_vs_DMSO"
612.018795883282,0.131814293769831,0.188081652025584,0.700835474115793,0.483405696890303,0.999954941568007,"4632415L05Rik","T3976+LIPUS_vs_DMSO"
7.67256703500564,0.265746083721904,0.456316512070743,0.582372271640929,0.560315954526499,0.999954941568007,"4632427E13Rik","T3976+LIPUS_vs_DMSO"
9.09151224997749,0.196514905017027,0.404568675396544,0.485739299574813,0.627152016173518,0.999954941568007,"4632428C04Rik","T3976+LIPUS_vs_DMSO"
2526.36545708555,0.000605547165747307,0.240525957013299,0.00251759591050635,0.997991251214672,0.999954941568007,"4632428N05Rik","T3976+LIPUS_vs_DMSO"
9.8553086357329,-0.274287470235177,0.423254916712872,-0.648043199038011,0.516957010237871,0.999954941568007,"4732471J01Rik","T3976+LIPUS_vs_DMSO"
59.6945703530918,0.0486512781845575,0.17924064885824,0.271429937876623,0.786060378895803,0.999954941568007,"4732491K20Rik","T3976+LIPUS_vs_DMSO"
16.6954422083862,0.275687063685898,0.495965799344107,0.555859021026212,0.578307233990055,0.999954941568007,"4831440E17Rik","T3976+LIPUS_vs_DMSO"
103.549768633623,-0.468852437649533,0.307669857392406,-1.52388161005826,0.127538288120603,0.999954941568007,"4833415N18Rik","T3976+LIPUS_vs_DMSO"
11.5781512707719,0.122014334555966,0.522508978434663,0.233516244871998,0.815360556618233,0.999954941568007,"4833417C18Rik","T3976+LIPUS_vs_DMSO"
69.9810465561641,-0.0160088123733071,0.164423462182624,-0.0973633091092933,0.92243788134313,0.999954941568007,"4833418N02Rik","T3976+LIPUS_vs_DMSO"
21.2842664383592,-0.0248236019473746,0.39428931778551,-0.0629578353448531,0.949800080197199,0.999954941568007,"4833419F23Rik","T3976+LIPUS_vs_DMSO"
352.665814594277,0.0248712277012732,0.0975419526981813,0.254979801134706,0.798738700077365,0.999954941568007,"4833420G17Rik","T3976+LIPUS_vs_DMSO"
27.8326720052383,0.0409674139931895,0.513954131500051,0.079710253274198,0.936467704470917,0.999954941568007,"4833422C13Rik","T3976+LIPUS_vs_DMSO"
101.706354810414,0.121821610199771,0.155636490498876,0.782731670505323,0.433784700179789,0.999954941568007,"4833427G06Rik","T3976+LIPUS_vs_DMSO"
