"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","contrast"
722.309876370307,-0.095030629587562,0.0744740603608181,-1.27602321032518,0.201947314428557,0.999597329045043,"Mon1b","T3976_vs_DMSO"
4244.625703275,0.0586969406231101,0.060310001909747,0.973253834595283,0.330427160698281,0.999597329045043,"Mon2","T3976_vs_DMSO"
3473.21403349651,0.0459459058233075,0.0523097876923085,0.878342425963684,0.379757918541608,0.999597329045043,"Morc2a","T3976_vs_DMSO"
2098.41249748814,0.0963312066418719,0.146971066032479,0.655443341620614,0.512182354103696,0.999597329045043,"Morc3","T3976_vs_DMSO"
628.687451241887,-0.0202144286391706,0.148581264858887,-0.136049647028977,0.891782033147858,0.999597329045043,"Morc4","T3976_vs_DMSO"
15687.4481075893,0.0236399473815077,0.0612793567932108,0.385773425482932,0.699664478111285,0.999597329045043,"Morf4l1","T3976_vs_DMSO"
450.706377521978,0.942366376949979,1.09755204748725,0.858607461129011,0.390557120327722,0.999597329045043,"Morf4l1-ps1","T3976_vs_DMSO"
18038.9784311688,-0.0371662148759886,0.052676227763182,-0.705559537085263,0.480462094779083,0.999597329045043,"Morf4l2","T3976_vs_DMSO"
57.5774432793932,-0.0576828883325616,0.247502127868366,-0.233060171358367,0.815714681971513,0.999597329045043,"Morn1","T3976_vs_DMSO"
122.66228769587,-0.0891776376294845,0.146661296378453,-0.608051611649233,0.54315324369294,0.999597329045043,"Morn2","T3976_vs_DMSO"
893.491542085021,-0.151528124111206,0.0725444657756837,-2.0887620094929,0.0367291517925261,0.901776628214694,"Morn4","T3976_vs_DMSO"
1266.02948899708,-0.0208958145273077,0.0941010352802732,-0.222057222485077,0.824269338006273,0.999597329045043,"Mospd1","T3976_vs_DMSO"
820.48965672561,0.153297485536953,0.175040650810732,0.875782195889519,0.381148450757347,0.999597329045043,"Mospd2","T3976_vs_DMSO"
599.886061386553,-0.0505351125886318,0.0717634396176236,-0.704190223572024,0.481314318535794,0.999597329045043,"Mospd3","T3976_vs_DMSO"
674.209214599474,0.0605584921928894,0.0815561302362453,0.742537587517559,0.457761687042561,0.999597329045043,"Mov10","T3976_vs_DMSO"
11.3819641008213,-1.00329778889975,0.420494637560731,-2.38599425362434,0.0170330172065323,0.809375387191143,"Mov10l1","T3976_vs_DMSO"
434.15745652878,0.252624887709777,0.367084049411886,0.688193584315399,0.491330883541741,0.999597329045043,"Mpc1","T3976_vs_DMSO"
1117.19741719989,-0.0279089660876924,0.0782933576644272,-0.356466588229782,0.721491169619783,0.999597329045043,"Mpc2","T3976_vs_DMSO"
831.566976925466,-0.0914030037288151,0.0595787806557043,-1.53415364871291,0.124991857597053,0.999597329045043,"Mpdu1","T3976_vs_DMSO"
2374.33850363555,0.0519137646326187,0.170711748699024,0.304101885360839,0.761050270512487,0.999597329045043,"Mpdz","T3976_vs_DMSO"
13.3195349260733,0.421191471667158,0.610396294769418,0.690029535363196,0.490175613831499,0.999597329045043,"Mpeg1","T3976_vs_DMSO"
622.030256690118,-0.0496518128236839,0.072116655135078,-0.688493008039316,0.491142371835744,0.999597329045043,"Mpg","T3976_vs_DMSO"
836.562896685178,0.0433374705030066,0.117797675091867,0.367897502809023,0.712949662325646,0.999597329045043,"Mphosph10","T3976_vs_DMSO"
632.203363757929,-0.0513733993919335,0.124393440214872,-0.412991226090327,0.679613042026999,0.999597329045043,"Mphosph6","T3976_vs_DMSO"
486.555319180688,0.18612384056155,0.163911387602335,1.13551500773762,0.256159597405553,0.999597329045043,"Mphosph8","T3976_vs_DMSO"
422.208748680975,0.198468915651739,0.136877408966503,1.4499756910237,0.147065298167439,0.999597329045043,"Mphosph9","T3976_vs_DMSO"
1642.17372684678,-0.108351329647356,0.0955102217333042,-1.13444747254287,0.25660689546282,0.999597329045043,"Mpi","T3976_vs_DMSO"
509.99940209019,-0.111777348310955,0.0764724401644466,-1.46166838759936,0.143832104042687,0.999597329045043,"Mplkip","T3976_vs_DMSO"
1831.19223167442,0.0135315148542896,0.0802900411276801,0.168532917211628,0.866164049822206,0.999597329045043,"Mpnd","T3976_vs_DMSO"
2513.61819981036,-0.00810590036753148,0.0643113366621248,-0.126041547077738,0.899699036990918,0.999597329045043,"Mpp1","T3976_vs_DMSO"
413.964705657927,-0.209540404936737,0.108856009854302,-1.92493189137831,0.0542378795143183,0.942161896666679,"Mpp2","T3976_vs_DMSO"
24.4855121505426,0.0242107475305035,0.390278011067528,0.0620346185127872,0.950535263493383,0.999597329045043,"Mpp3","T3976_vs_DMSO"
7.01842646738502,0.890774471358093,0.681458324422147,1.30715913128428,0.191158672284825,0.999597329045043,"Mpp4","T3976_vs_DMSO"
786.812527401021,-0.0644570064310329,0.188542190496981,-0.341870465497032,0.732448377020125,0.999597329045043,"Mpp5","T3976_vs_DMSO"
818.76364864265,-0.0452122641922575,0.128079380710115,-0.353001895711748,0.724087019340108,0.999597329045043,"Mpp6","T3976_vs_DMSO"
11.6197417327371,-0.444401163783232,0.66168415453128,-0.671621287497861,0.50182482270641,0.999597329045043,"Mpp7","T3976_vs_DMSO"
435.359360442018,-0.0555253061767251,0.0732405123807122,-0.758122852665181,0.448377440056018,0.999597329045043,"Mppe1","T3976_vs_DMSO"
15622.9741026666,0.0154938871050171,0.0449393351446489,0.344773394068828,0.730264736507996,0.999597329045043,"Mprip","T3976_vs_DMSO"
1086.58419252438,-0.122331567685463,0.0827602030568672,-1.4781448470034,0.139369012472851,0.999597329045043,"Mpst","T3976_vs_DMSO"
1723.72108415108,-0.00180923021523494,0.0946998864779438,-0.0191048826194351,0.984757436374806,0.999597329045043,"Mpv17","T3976_vs_DMSO"
180.511524699121,-0.0124404646646738,0.217529439825734,-0.0571897977333094,0.954394005089593,0.999597329045043,"Mpv17l","T3976_vs_DMSO"
639.385274257784,-0.0680727396277188,0.0904558284398657,-0.752552276639344,0.45171900464842,0.999597329045043,"Mpv17l2","T3976_vs_DMSO"
5.35880601157642,0.166494157181702,0.522787693630416,0.318473749880204,0.750125603459071,0.999597329045043,"Mpz","T3976_vs_DMSO"
1386.43101328917,0.141142692379745,0.106428748284927,1.32617074478676,0.184783147256496,0.999597329045043,"Mpzl1","T3976_vs_DMSO"
20.0263838067927,-0.567119914736435,0.382085247624432,-1.48427587367592,0.137735748139253,0.999597329045043,"Mpzl3","T3976_vs_DMSO"
1691.72347415326,0.16855437201808,0.101624055867312,1.65860701562785,0.0971950071671211,0.984944544015669,"Mr1","T3976_vs_DMSO"
1515.88077000836,-0.0232464199042648,0.0926572176038749,-0.250886228892034,0.80190207172721,0.999597329045043,"Mras","T3976_vs_DMSO"
7.2431476968085,-0.393438629481924,0.491224470312688,-0.800934508070172,0.423169561398639,0.999597329045043,"Mrc1","T3976_vs_DMSO"
10223.1001950968,0.0890042261005388,0.0675965738840059,1.31669729671903,0.18794011012313,0.999597329045043,"Mrc2","T3976_vs_DMSO"
958.12690508678,0.0771628194449122,0.0808972089235324,0.953837845232088,0.340165729345057,0.999597329045043,"Mre11a","T3976_vs_DMSO"
315.810791629276,0.0847587788417048,0.465772109803836,0.1819747834996,0.855602515321901,0.999597329045043,"Mreg","T3976_vs_DMSO"
10895.495551385,0.0704891103045768,0.0979530540949478,0.719621363068989,0.471758155046237,0.999597329045043,"Mrfap1","T3976_vs_DMSO"
847.401841588515,-0.0262573880659181,0.170635847310574,-0.153879671122838,0.877704613271182,0.999597329045043,"Mrgbp","T3976_vs_DMSO"
364.698199742213,-0.214858022523946,0.244323629761952,-0.879399273550763,0.379184825870632,0.999597329045043,"Mrgpre","T3976_vs_DMSO"
1023.83196291279,0.0936957796721441,0.130310216528987,0.719020980609771,0.472127992668348,0.999597329045043,"Mrgprf","T3976_vs_DMSO"
891.095714735285,0.0894631975903791,0.183607892376124,0.487251372654025,0.626080203472688,0.999597329045043,"Mri1","T3976_vs_DMSO"
90.4590011037507,-0.0157863761735379,0.26553801945576,-0.0594505306844319,0.952593266533463,0.999597329045043,"Mrln","T3976_vs_DMSO"
428.038848215844,-0.148023405890962,0.213009242858032,-0.694915412612485,0.487108313157278,0.999597329045043,"Mrm1","T3976_vs_DMSO"
6.19159994405945,0.235434575168653,0.501282950447168,0.469664038959701,0.638595064095742,0.999597329045043,"Mro","T3976_vs_DMSO"
2054.58927466125,-0.265322044467965,0.209697909860209,-1.26525841218368,0.205778709396014,0.999597329045043,"Mroh1","T3976_vs_DMSO"
4.58865550106727,0.120695286656196,0.606952189399563,0.19885468536755,0.842376417362118,0.999597329045043,"Mroh2a","T3976_vs_DMSO"
11.8850489342686,0.226823317589512,0.403392607208175,0.56228922775587,0.573918976534722,0.999597329045043,"Mroh6","T3976_vs_DMSO"
776.231541513503,0.0353406976515398,0.104074684492779,0.339570548051885,0.734179960765608,0.999597329045043,"Mrpl1","T3976_vs_DMSO"
2177.11545220944,-0.0263185330950092,0.0614065255529444,-0.428595053343597,0.668217946038036,0.999597329045043,"Mrpl10","T3976_vs_DMSO"
1191.13353431571,0.00430829243069423,0.0909737964248091,0.0473575095247903,0.962228293486095,0.999597329045043,"Mrpl11","T3976_vs_DMSO"
2262.63768613353,-0.134026193705862,0.0755394851043226,-1.7742534718203,0.076021233017447,0.965282571449697,"Mrpl12","T3976_vs_DMSO"
2754.53730590539,-0.0283934762050374,0.0637095348300608,-0.445670750552086,0.655835095805817,0.999597329045043,"Mrpl13","T3976_vs_DMSO"
1244.77118346241,-0.0428979255067573,0.082784727742088,-0.518186465991696,0.604328176637695,0.999597329045043,"Mrpl14","T3976_vs_DMSO"
1692.95991065166,-0.0811747262806265,0.0837870242277905,-0.968822165827706,0.332633925189813,0.999597329045043,"Mrpl15","T3976_vs_DMSO"
1064.63177417904,-0.0192199706671976,0.0901099015843279,-0.213294769268068,0.831097053206624,0.999597329045043,"Mrpl16","T3976_vs_DMSO"
1821.18460191588,-0.0919769091175843,0.0634432502155703,-1.44975090029374,0.147127995991429,0.999597329045043,"Mrpl17","T3976_vs_DMSO"
1855.20429804403,-0.0719904392194407,0.0801149043775876,-0.898589841412583,0.36887117165713,0.999597329045043,"Mrpl18","T3976_vs_DMSO"
993.855128211883,-0.0593485289106586,0.0728895875416872,-0.814225061662146,0.415516030784077,0.999597329045043,"Mrpl19","T3976_vs_DMSO"
1504.10716576716,0.0157679815323754,0.0994263131545541,0.158589623129892,0.873992204867154,0.999597329045043,"Mrpl2","T3976_vs_DMSO"
1418.96653762379,-0.0214914788973514,0.123396795589202,-0.174165615847095,0.861735307084976,0.999597329045043,"Mrpl20","T3976_vs_DMSO"
1067.58103604355,-0.0286243715110944,0.0855953599570765,-0.334414990782779,0.738066428923232,0.999597329045043,"Mrpl21","T3976_vs_DMSO"
816.636023850388,-0.0270794570973542,0.0912380672158532,-0.296799986274249,0.766619215950325,0.999597329045043,"Mrpl22","T3976_vs_DMSO"
816.62125729232,-0.0258827812215648,0.0890620231290537,-0.290615239944188,0.771345603132178,0.999597329045043,"Mrpl23","T3976_vs_DMSO"
1440.32206631706,0.00979916136311598,0.0751977771617978,0.130311848740313,0.89631970606563,0.999597329045043,"Mrpl24","T3976_vs_DMSO"
772.477594838212,-0.0328355506028401,0.106674803726368,-0.307809805650702,0.75822705979641,0.999597329045043,"Mrpl27","T3976_vs_DMSO"
1788.45857792888,-0.0565921046824482,0.0752159635138835,-0.752394864582203,0.45181363396653,0.999597329045043,"Mrpl28","T3976_vs_DMSO"
2244.71400002972,0.0315253246808998,0.0925818388500205,0.340513053882736,0.733470193935854,0.999597329045043,"Mrpl3","T3976_vs_DMSO"
2074.38678696514,-0.0966876285143418,0.0780991881313796,-1.23801067370499,0.215712103125705,0.999597329045043,"Mrpl30","T3976_vs_DMSO"
922.772030775307,-0.128221691754909,0.0664518884757337,-1.92954172855045,0.0536636449252403,0.940659079566484,"Mrpl32","T3976_vs_DMSO"
2485.92338854948,0.0238655092936915,0.107278779924944,0.222462534626034,0.823953835570374,0.999597329045043,"Mrpl33","T3976_vs_DMSO"
625.570123095022,-0.0542778476138289,0.105053800668322,-0.516667148342361,0.605388532579266,0.999597329045043,"Mrpl34","T3976_vs_DMSO"
537.332591358909,-0.0526181500710927,0.0936123270776906,-0.5620856965496,0.57405763316841,0.999597329045043,"Mrpl35","T3976_vs_DMSO"
820.282644484989,0.0748055759174902,0.0872500818675397,0.857369693143184,0.391240603103945,0.999597329045043,"Mrpl36","T3976_vs_DMSO"
1563.50626936635,-0.0485961274864532,0.0618923416306085,-0.785171900208415,0.432352788305518,0.999597329045043,"Mrpl37","T3976_vs_DMSO"
1801.84791833291,-0.075496253946424,0.0693277218108448,-1.08897641483748,0.276164286443678,0.999597329045043,"Mrpl38","T3976_vs_DMSO"
1554.43715958529,-0.0252792972451432,0.057766003194966,-0.43761548050716,0.661665047365396,0.999597329045043,"Mrpl39","T3976_vs_DMSO"
1276.08627367246,-0.0387159471058433,0.0735331913118928,-0.526509817065177,0.598534032912638,0.999597329045043,"Mrpl4","T3976_vs_DMSO"
1062.73819175222,-0.0493909780566279,0.0683085286398464,-0.723057267373442,0.469644701501685,0.999597329045043,"Mrpl40","T3976_vs_DMSO"
835.903494922707,0.0160379124030881,0.0951526362886713,0.168549322736921,0.86615114470676,0.999597329045043,"Mrpl41","T3976_vs_DMSO"
1995.56788591365,-0.122655997874787,0.099523198689839,-1.23243625093925,0.217786166362042,0.999597329045043,"Mrpl42","T3976_vs_DMSO"
1545.49092773521,-0.0446535698162223,0.0768111397201298,-0.581342367512352,0.561009731569907,0.999597329045043,"Mrpl43","T3976_vs_DMSO"
904.170282005683,-0.0332990107297609,0.0787156621376717,-0.423029036731239,0.672274075925917,0.999597329045043,"Mrpl44","T3976_vs_DMSO"
1662.71277665955,-0.0764498634320815,0.0423263282243031,-1.80620116696504,0.0708869227217412,0.965282571449697,"Mrpl45","T3976_vs_DMSO"
418.840297574725,-0.0238242960087103,0.0734516447457332,-0.324353472154131,0.745670440988607,0.999597329045043,"Mrpl46","T3976_vs_DMSO"
551.606301983452,-0.017960866047586,0.0756972758925089,-0.237272290657998,0.812445557221593,0.999597329045043,"Mrpl47","T3976_vs_DMSO"
677.293611365721,0.0325977756786281,0.073660779693493,0.44253910716489,0.658099137635086,0.999597329045043,"Mrpl48","T3976_vs_DMSO"
1583.68460256044,0.0294633444936829,0.0638842355628458,0.461198983350102,0.644655851022544,0.999597329045043,"Mrpl49","T3976_vs_DMSO"
1652.55289146971,0.0355686080754484,0.0648498908104512,0.548475990181871,0.58336511098635,0.999597329045043,"Mrpl50","T3976_vs_DMSO"
1664.09852573677,-0.0927770892960887,0.0700720740923782,-1.32402373552948,0.185495161954313,0.999597329045043,"Mrpl51","T3976_vs_DMSO"
1119.05233896079,-0.102076665107155,0.100037903644197,-1.02037988990862,0.307548327580584,0.999597329045043,"Mrpl52","T3976_vs_DMSO"
886.704832377961,-0.00728666404946261,0.0978357008993488,-0.0744785797258095,0.940629584724507,0.999597329045043,"Mrpl53","T3976_vs_DMSO"
706.82060103161,-0.184781801596736,0.0833542099310777,-2.21682626167922,0.0266349661943944,0.887764078543303,"Mrpl54","T3976_vs_DMSO"
399.020955057495,-0.0117738998329334,0.0824408488812235,-0.14281633428953,0.886435236426186,0.999597329045043,"Mrpl55","T3976_vs_DMSO"
567.463894805343,0.108514817414889,0.12642851395888,0.85830968044268,0.390721485457007,0.999597329045043,"Mrpl57","T3976_vs_DMSO"
2122.03078101347,-0.0678432662936713,0.0517665825958753,-1.31056103941227,0.190006109331087,0.999597329045043,"Mrpl9","T3976_vs_DMSO"
1436.42797158385,-0.0406215962740664,0.0721624752594712,-0.562918554664391,0.573490344888772,0.999597329045043,"Mrps10","T3976_vs_DMSO"
634.605285470901,-0.0678545122564228,0.0651725220406017,-1.04115216247348,0.297804933573116,0.999597329045043,"Mrps11","T3976_vs_DMSO"
558.823792956136,-0.0408113133624339,0.0820638058594999,-0.497311974932119,0.618969068508412,0.999597329045043,"Mrps12","T3976_vs_DMSO"
931.097694277777,-0.0894340932425443,0.0773007363222397,-1.15696301869267,0.247287469764168,0.999597329045043,"Mrps14","T3976_vs_DMSO"
923.165677331752,-0.040645806344193,0.059805831627305,-0.679629481577775,0.496739097468474,0.999597329045043,"Mrps15","T3976_vs_DMSO"
1140.59964335609,-0.0577624860862609,0.0811428978497822,-0.711861267183175,0.476550689088099,0.999597329045043,"Mrps16","T3976_vs_DMSO"
1839.88527892755,0.00634038798070199,0.0789323399787218,0.0803268721339213,0.935977286392758,0.999597329045043,"Mrps17","T3976_vs_DMSO"
1065.52872391791,-0.075162199050907,0.0689083777212501,-1.09075560238778,0.27538043711393,0.999597329045043,"Mrps18a","T3976_vs_DMSO"
1006.6747310234,-0.0613674050962372,0.112884646726345,-0.543629332029572,0.586696570941153,0.999597329045043,"Mrps18b","T3976_vs_DMSO"
928.893916906212,-0.127953758770579,0.0942978839758372,-1.35691018054409,0.174809751660114,0.999597329045043,"Mrps18c","T3976_vs_DMSO"
1556.73505793336,-0.0962818058351875,0.0479418953687726,-2.00830203091848,0.0446112062148926,0.909677851692876,"Mrps2","T3976_vs_DMSO"
1351.95413282414,-0.0281900126009672,0.0736593037261584,-0.382708105764462,0.70193620368496,0.999597329045043,"Mrps21","T3976_vs_DMSO"
932.665749906799,-0.0516326428757254,0.0701067464785301,-0.73648607971756,0.461434935996713,0.999597329045043,"Mrps22","T3976_vs_DMSO"
2282.2353526901,-0.121183927575099,0.0688712180998706,-1.75957287991291,0.0784802531731909,0.965282571449697,"Mrps23","T3976_vs_DMSO"
1052.27990883528,-0.0487173847327719,0.078674967935492,-0.619223445667201,0.535769168444558,0.999597329045043,"Mrps24","T3976_vs_DMSO"
832.771133869936,-0.0250064936151651,0.0806330704241512,-0.310127017160879,0.756464367713695,0.999597329045043,"Mrps25","T3976_vs_DMSO"
1084.71040856591,-0.0465858102466934,0.0608402718312945,-0.765706806436901,0.443850776221793,0.999597329045043,"Mrps26","T3976_vs_DMSO"
905.487956698703,0.00425414406248671,0.090466757214636,0.0470243898805126,0.962493788714245,0.999597329045043,"Mrps27","T3976_vs_DMSO"
419.959644307184,-0.149415890110463,0.100071690252252,-1.49308850219107,0.135414021834694,0.999597329045043,"Mrps28","T3976_vs_DMSO"
1262.90622494397,-0.0817074462446882,0.0452012376985636,-1.8076373658079,0.0706629586971666,0.965282571449697,"Mrps30","T3976_vs_DMSO"
829.809532109916,0.0965357531483817,0.071764675858036,1.34517089353748,0.178570053386444,0.999597329045043,"Mrps31","T3976_vs_DMSO"
773.614696037228,0.120709055488459,0.159452390810272,0.757022549960306,0.449036352744073,0.999597329045043,"Mrps33","T3976_vs_DMSO"
1283.94829902493,-0.0638946415596729,0.0713891774687666,-0.895018598409085,0.370777146019929,0.999597329045043,"Mrps34","T3976_vs_DMSO"
679.505193270415,-0.0588122474747012,0.077408132860478,-0.759768325386501,0.447393079364339,0.999597329045043,"Mrps35","T3976_vs_DMSO"
720.181136723464,-0.0258888668990084,0.120180954987008,-0.215415719585579,0.829443215228256,0.999597329045043,"Mrps36","T3976_vs_DMSO"
1124.20235357131,0.0244258702274891,0.0662000843329019,0.368970379322451,0.71214980331767,0.999597329045043,"Mrps5","T3976_vs_DMSO"
811.22076927572,0.137876169061292,0.137267568427129,1.00443368117565,0.315169622301104,0.999597329045043,"Mrps6","T3976_vs_DMSO"
1748.20524924917,-0.0928289161584599,0.0684377328623493,-1.35639963914598,0.174972048030692,0.999597329045043,"Mrps7","T3976_vs_DMSO"
1120.75760261428,0.0350010070221812,0.0579002982274261,0.604504779659355,0.545508092438439,0.999597329045043,"Mrps9","T3976_vs_DMSO"
968.450574982358,-0.0712860073812917,0.0798516693840706,-0.892730332767624,0.372001602422131,0.999597329045043,"Mrrf","T3976_vs_DMSO"
580.634888644945,0.0383814968746361,0.0991988436142705,0.386914761061939,0.698819312888509,0.999597329045043,"Mrs2","T3976_vs_DMSO"
1570.28236734072,-0.0724719985814003,0.0839024501036343,-0.863764985311925,0.387717006418328,0.999597329045043,"Mrto4","T3976_vs_DMSO"
36.2351377811689,0.183700116220435,0.283798900680867,0.64728973854274,0.517444441507251,0.999597329045043,"Mrvi1","T3976_vs_DMSO"
443.832594802074,0.0100482445359571,0.330030525124876,0.0304464095621308,0.975711032516577,0.999597329045043,"Ms4a4d","T3976_vs_DMSO"
4.11483054060946,-0.0724426495618497,0.683561562064744,-0.105978237487538,0.915599618902518,0.999597329045043,"Ms4a6d","T3976_vs_DMSO"
377.155122286372,0.0994669064912796,0.0920733141776788,1.08030114240629,0.280008101163494,0.999597329045043,"Msantd2","T3976_vs_DMSO"
881.082914072044,-0.0599771771027138,0.0573172484403809,-1.04640712411552,0.295373104976136,0.999597329045043,"Msantd3","T3976_vs_DMSO"
2844.50823248958,0.0192472383751867,0.0724016087170285,0.265839926988526,0.790362491953612,0.999597329045043,"Msantd4","T3976_vs_DMSO"
110.294849581802,-0.569068965894821,0.302878018502319,-1.87887179369692,0.0602620010712802,0.949636897058328,"Msc","T3976_vs_DMSO"
1177.88659767795,0.0449077976609804,0.0656744481741201,0.68379406161005,0.494105216982453,0.999597329045043,"Msh2","T3976_vs_DMSO"
508.653167334259,0.0510999900221089,0.124071684661614,0.41185859740259,0.68044306877895,0.999597329045043,"Msh3","T3976_vs_DMSO"
57.4551344605104,0.115306689365616,0.178849069212645,0.64471506546406,0.519111851468401,0.999597329045043,"Msh5","T3976_vs_DMSO"
1688.44593949453,-0.0220309913075704,0.0889438590284788,-0.247695473843971,0.804370034115557,0.999597329045043,"Msh6","T3976_vs_DMSO"
49.6404061993645,0.385699054718664,0.187517460166541,2.0568700875967,0.0396987239875247,0.902742744932006,"Msi1","T3976_vs_DMSO"
5199.31665780354,-0.0258870800863167,0.169459252667572,-0.152762859972594,0.878585287345184,0.999597329045043,"Msi2","T3976_vs_DMSO"
2736.77424259689,0.04288121851737,0.0698532624328383,0.613875673431845,0.539297486545007,0.999597329045043,"Msl1","T3976_vs_DMSO"
1473.893716706,0.0999873506447302,0.12121114791634,0.824902266528667,0.409427079458762,0.999597329045043,"Msl2","T3976_vs_DMSO"
1796.2086783268,0.01860244551749,0.0493258937785422,0.377133470728563,0.706074418486645,0.999597329045043,"Msl3","T3976_vs_DMSO"
139.991101423319,0.184333397939684,0.185319768325727,0.994677468059917,0.319893156522589,0.999597329045043,"Msl3l2","T3976_vs_DMSO"
6894.1700927085,-0.0433739743643032,0.138289551956048,-0.313646069068823,0.753789865746124,0.999597329045043,"Msln","T3976_vs_DMSO"
3.92164680404093,0.294909367182052,0.685292934798814,0.430340591893933,0.666947903529297,0.999597329045043,"Mslnl","T3976_vs_DMSO"
4056.54650909725,-0.17304088531544,0.119417575013898,-1.44904035520149,0.147326313086254,0.999597329045043,"Msmo1","T3976_vs_DMSO"
34355.5584359528,-0.120086195228849,0.0494528112859288,-2.4282986569667,0.015169845511444,0.791416337857537,"Msn","T3976_vs_DMSO"
12.5359354954914,-0.0289773868809492,0.424007428997219,-0.0683416961572607,0.945513632964829,0.999597329045043,"Msr1","T3976_vs_DMSO"
289.009746276733,-0.0576541617160544,0.141249107431622,-0.408173635673871,0.683146202422281,0.999597329045043,"Msra","T3976_vs_DMSO"
814.222372954891,-0.170519891811009,0.061554951320233,-2.77020594044333,0.00560208595863139,0.660588858573358,"Msrb1","T3976_vs_DMSO"
68.7628046725763,-0.192879806007974,0.224040501702135,-0.860914899505137,0.389284914931321,0.999597329045043,"Msrb2","T3976_vs_DMSO"
5457.18177361508,0.0309602043540331,0.16766382951499,0.184656430928444,0.853498521476281,0.999597329045043,"Msrb3","T3976_vs_DMSO"
220.048736357946,-0.0237237923459941,0.268097007690217,-0.0884895827461327,0.929487563623842,0.999597329045043,"Mss51","T3976_vs_DMSO"
6.46178145725554,0.0965675056886341,0.554132343177313,0.174267946777714,0.861654888534021,0.999597329045043,"Mst1","T3976_vs_DMSO"
16.1700902735506,0.215838208375179,0.332783585777681,0.648584298022955,0.516607107399688,0.999597329045043,"Mst1r","T3976_vs_DMSO"
904.32882407904,0.0618834351654097,0.0896503854687356,0.690275171064275,0.490021158790206,0.999597329045043,"Msto1","T3976_vs_DMSO"
77.4800566371916,0.000330718037725817,0.1448321014687,0.00228345811717224,0.998178065606384,0.999597329045043,"Msx1","T3976_vs_DMSO"
13.6700649480936,-0.0738068376357965,0.334983304438027,-0.220329899006806,0.82561423620506,0.999597329045043,"Msx1os","T3976_vs_DMSO"
13.7155938314324,-0.211124934467697,0.367622952065964,-0.574297478656375,0.565766515081741,0.999597329045043,"Msx2","T3976_vs_DMSO"
7.73629746051488,0.0993172110610175,0.447977827997549,0.221701175491125,0.824546514975561,0.999597329045043,"Msx3","T3976_vs_DMSO"
8867.98975609836,-0.267685759862216,0.549856396011371,-0.486828491591612,0.626379877604536,0.999597329045043,"Mt1","T3976_vs_DMSO"
9516.02982521186,-0.110148443469532,0.690988762922313,-0.159406996726973,0.87334822680635,0.999597329045043,"Mt2","T3976_vs_DMSO"
4200.11418189561,-0.0626759324671111,0.0424694549424091,-1.47578848261893,0.140000683575413,0.999597329045043,"Mta1","T3976_vs_DMSO"
2627.74207412628,-0.0227303350847162,0.0554465635534164,-0.409950294986598,0.681842409691055,0.999597329045043,"Mta2","T3976_vs_DMSO"
1249.19652253536,0.122947868139411,0.06417735405621,1.91575159100088,0.0553967221843988,0.94694749496608,"Mta3","T3976_vs_DMSO"
3960.57706000689,0.09519604172278,0.0632657283821792,1.50470158420866,0.13240081561731,0.999597329045043,"Mtap","T3976_vs_DMSO"
14.8824440687991,0.449459592974165,0.391970488472278,1.14666692057852,0.251519306975775,0.999597329045043,"Mtap7d3","T3976_vs_DMSO"
914.125083122636,0.0192405503486825,0.0775224677721522,0.248193212904842,0.803984917415839,0.999597329045043,"Mtbp","T3976_vs_DMSO"
14670.9540414319,-0.0919658931028546,0.107713400012039,-0.853801784110201,0.393214825794145,0.999597329045043,"Mtch1","T3976_vs_DMSO"
5893.46986070783,-0.0477397054872849,0.0696180516341534,-0.685737454103997,0.492878683790975,0.999597329045043,"Mtch2","T3976_vs_DMSO"
1297.2983037825,-0.0387965817425962,0.100903674720609,-0.384491267042747,0.700614367310209,0.999597329045043,"Mtcl1","T3976_vs_DMSO"
53.0590709071112,0.335922928242086,0.179300538484318,1.87351879186612,0.0609967802671467,0.949636897058328,"Mtcp1","T3976_vs_DMSO"
6735.068635829,0.0413847426219827,0.108413734700468,0.381729701834579,0.702661866575649,0.999597329045043,"Mtdh","T3976_vs_DMSO"
117.649529803859,0.0972316011081317,0.131637012519963,0.738634212724832,0.460129143450929,0.999597329045043,"Mterf1a","T3976_vs_DMSO"
87.4135685013548,0.336706892806965,0.156236952025385,2.15510408032191,0.0311536904998513,0.900160449062651,"Mterf1b","T3976_vs_DMSO"
292.786713413543,0.067248734112536,0.114516547582441,0.587240320566976,0.557042316144957,0.999597329045043,"Mterf2","T3976_vs_DMSO"
776.415292670803,0.161300487279067,0.119447334690637,1.35039000825617,0.176890914162268,0.999597329045043,"Mterf3","T3976_vs_DMSO"
779.695121713352,0.118505421817012,0.0575529607334097,2.05906734087825,0.0394877879316756,0.902742744932006,"Mterf4","T3976_vs_DMSO"
1146.57960562663,0.00603076853640231,0.0946717104510015,0.0637019074406985,0.949207585915851,0.999597329045043,"Mtf1","T3976_vs_DMSO"
824.594105222825,0.0723189460476099,0.168411439980415,0.429418251254309,0.667618873962707,0.999597329045043,"Mtf2","T3976_vs_DMSO"
402.976452561012,-0.0206182135715783,0.0835260285153818,-0.246847766355626,0.805026041880375,0.999597329045043,"Mtfmt","T3976_vs_DMSO"
164.050680569058,-0.0975962512281116,0.122283876597717,-0.798112179164707,0.424805394368404,0.999597329045043,"Mtfp1","T3976_vs_DMSO"
